True,Pred
4369,4699.7476
4672,4522.7676
4661,4627.4277
4655,4704.654
4716,4716.57
4377,4757.1885
4484,4643.4854
4911,4581.3843
5218,4872.217
5759,5285.341
5456,5554.649
5359,5552.845
5305,5511.192
5769,5433.8945
5565,5650.29
5367,5732.7705
5633,5624.462
5664,5586.846
6082,5642.526
6505,5997.8955
5813,6159.279
6379,6076.9106
6091,6061.854
6219,5999.314
6052,6053.0845
6105,5947.4126
6030,6006.122
5969,5956.2705
5707,5942.8525
5681,5861.8857
6052,5814.175
5904,5873.506
5426,5892.6035
6005,5802.3843
5766,5820.7227
5946,5804.001
5981,5861.412
6104,5851.6553
5991,5980.169
5670,5973.856
5709,5872.668
5416,5801.2837
5793,5741.2017
