True,Pred
4369,4521.7227
4672,4460.946
4661,4610.1733
4655,4610.2573
4716,4570.1836
4377,4609.916
4484,4483.8823
4911,4496.6626
5218,4844.0024
5759,5182.3037
5456,5574.4956
5359,5483.007
5305,5345.471
5769,5425.7104
5565,5743.586
5367,5699.48
5633,5470.8374
5664,5620.1577
6082,5767.3633
6505,5911.695
5813,6201.3438
6379,6000.25
6091,5981.049
6219,6158.379
6052,6053.009
6105,6023.559
6030,6035.9087
5969,6013.9756
5707,5975.6772
5681,5883.29
6052,5819.719
5904,5955.3486
5426,5958.85
6005,5698.333
5766,5832.11
5946,5960.1904
5981,5824.356
6104,5901.1865
5991,5985.547
5670,5955.2446
5709,5848.638
5416,5802.9185
5793,5773.213
