True,Pred
4369,4607.9985
4672,4421.775
4661,4567.6226
4655,4665.9287
4716,4654.156
4377,4733.8223
4484,4525.649
4911,4451.905
5218,4928.429
5759,5311.8813
5456,5644.329
5359,5605.5933
5305,5575.932
5769,5534.232
5565,5802.1133
5367,5764.2036
5633,5681.5176
5664,5705.6797
6082,5737.3647
6505,6056.3716
5813,6213.819
6379,6092.909
6091,6130.7163
6219,6057.3403
6052,6134.0093
6105,5972.379
6030,6059.7393
5969,5997.857
5707,5985.6777
5681,5879.666
6052,5843.851
5904,5996.434
5426,5968.558
6005,5838.9487
5766,5931.5464
5946,5885.124
5981,5947.4795
6104,5894.246
5991,6056.665
5670,5985.667
5709,5881.901
5416,5829.72
5793,5769.19
