True,Pred
4369,4744.6934
4672,4613.4556
4661,4714.9663
4655,4787.315
4716,4790.499
4377,4848.6455
4484,4655.8506
4911,4623.9727
5218,4938.2915
5759,5299.8794
5456,5654.9937
5359,5611.2207
5305,5555.7847
5769,5533.121
5565,5657.32
5367,5670.27
5633,5589.8657
5664,5656.8066
6082,5689.9673
6505,5868.2114
5813,6139.0483
6379,6043.1484
6091,6118.084
6219,6103.1836
6052,6070.9355
6105,6064.9766
6030,6035.4614
5969,6014.5435
5707,5974.2334
5681,5884.2744
6052,5812.3535
5904,5898.23
5426,5899.3345
6005,5762.2393
5766,5859.165
5946,5845.993
5981,5851.439
6104,5935.9766
5991,5973.1963
5670,5979.48
5709,5874.186
5416,5815.482
5793,5721.288
