True,Pred
4369,4580.079
4672,4431.206
4661,4654.5044
4655,4609.091
4716,4653.337
4377,4654.448
4484,4544.512
4911,4480.9873
5218,4819.715
5759,5168.9316
5456,5468.4062
5359,5395.7197
5305,5339.897
5769,5342.6636
5565,5655.558
5367,5547.666
5633,5420.2114
5664,5474.557
6082,5613.624
6505,5819.4
5813,5989.2783
6379,5826.5254
6091,5852.4043
6219,5841.809
6052,5961.603
6105,5790.358
6030,5896.3164
5969,5809.2393
5707,5815.679
5681,5697.6367
6052,5671.956
5904,5804.962
5426,5773.4844
6005,5573.5693
5766,5682.8613
5946,5714.612
5981,5733.7207
6104,5704.915
5991,5856.86
5670,5772.416
5709,5675.4614
5416,5635.5894
5793,5629.3154
