True,Pred
4484,4939.411
4911,4918.64
5218,5031.2812
5759,5190.8613
5456,5444.4604
5359,5505.371
5305,5506.5884
5769,5487.5254
5565,5610.863
5367,5624.746
5633,5572.102
5664,5617.5713
6082,5654.533
6505,5799.0854
5813,6009.247
6379,5925.7646
6091,6038.7324
6219,6019.75
6052,6044.1514
6105,6008.4585
6030,6002.4937
5969,5977.1816
5707,5944.4424
5681,5848.138
6052,5784.387
5904,5858.438
5426,5860.836
6005,5720.2627
5766,5807.4653
5946,5791.549
5981,5834.5415
6104,5870.4937
5991,5927.3643
5670,5926.5845
5709,5829.6206
5416,5783.225
5793,5670.8765
