True,Pred
4484,4959.6753
4911,4935.012
5218,5034.2344
5759,5186.8247
5456,5430.6396
5359,5508.089
5305,5517.8423
5769,5500.9634
5565,5610.1367
5367,5631.0327
5633,5586.1445
5664,5623.81
6082,5659.81
6505,5794.0884
5813,5995.8735
6379,5938.545
6091,6037.617
6219,6027.0967
6052,6048.705
6105,6017.552
6030,6009.557
5969,5985.633
5707,5954.0303
5681,5864.0967
6052,5798.7295
5904,5859.4834
5426,5866.564
6005,5740.8228
5766,5809.654
5946,5799.5474
5981,5838.666
6104,5874.4937
5991,5929.348
5670,5933.459
5709,5846.282
5416,5796.7524
5793,5689.5225
