True,Pred
4911,5116.5674
5218,5161.472
5759,5391.4883
5456,5462.386
5359,5427.0186
5305,5394.8867
5769,5437.9897
5565,5518.4243
5367,5490.3623
5633,5451.9766
5664,5550.6313
6082,5554.5815
6505,5640.2085
5813,5695.2666
6379,5654.6655
6091,5711.2876
6219,5666.913
6052,5712.977
6105,5683.934
6030,5716.279
5969,5648.3037
5707,5466.0806
5681,5456.8726
6052,5534.5264
5904,5641.799
5426,5509.4346
6005,5625.911
5766,5514.0547
5946,5597.303
5981,5529.9185
6104,5575.5845
5991,5576.489
5670,5591.2876
5709,5418.9443
5416,5458.0054
5793,5576.29
