True,Pred
4911,5076.1196
5218,5130.826
5759,5247.215
5456,5372.7153
5359,5373.8423
5305,5354.081
5769,5353.361
5565,5458.5547
5367,5454.0625
5633,5449.287
5664,5483.6836
6082,5505.1016
6505,5620.7393
5813,5725.217
6379,5695.4375
6091,5748.1206
6219,5716.709
6052,5737.987
6105,5733.2754
6030,5748.4995
5969,5730.5596
5707,5729.8115
5681,5687.9756
6052,5659.625
5904,5746.066
5426,5689.7075
6005,5649.428
5766,5690.231
5946,5662.862
5981,5680.6157
6104,5685.659
5991,5714.8506
5670,5705.267
5709,5651.027
5416,5629.0425
5793,5586.6797
