True,Pred
4484,5208.4326
4911,5203.2876
5218,5256.2246
5759,5326.3003
5456,5413.209
5359,5427.4346
5305,5430.3325
5769,5441.068
5565,5545.195
5367,5602.1777
5633,5621.5435
5664,5647.569
6082,5688.384
6505,5764.69
5813,5836.2124
6379,5813.4473
6091,5849.2173
6219,5864.6274
6052,5926.0483
6105,5928.6504
6030,5960.4233
5969,5959.1567
5707,5968.043
5681,5935.897
6052,5898.571
5904,5923.8584
5426,5918.92
6005,5858.968
5766,5855.7476
5946,5844.058
5981,5868.2827
6104,5861.48
5991,5877.54
5670,5871.2363
5709,5854.323
5416,5837.627
5793,5804.759
