True,Pred
4484,5150.9434
4911,5194.7607
5218,5204.954
5759,5225.488
5456,5290.2456
5359,5339.885
5305,5439.76
5769,5490.406
5565,5549.0073
5367,5568.0737
5633,5577.7554
5664,5706.5376
6082,5738.0625
6505,5777.312
5813,5822.763
6379,5835.5054
6091,5858.6533
6219,5900.4106
6052,5930.728
6105,5927.33
6030,5942.314
5969,5927.611
5707,5908.712
5681,5926.5425
6052,5892.9595
5904,5891.2153
5426,5879.1367
6005,5849.817
5766,5860.3774
5946,5853.126
5981,5844.683
6104,5862.631
5991,5876.431
5670,5860.1113
5709,5865.4873
5416,5890.4985
5793,5847.8135
