True,Pred
4484,5237.339
4911,5250.3716
5218,5296.4585
5759,5323.805
5456,5421.9844
5359,5399.9126
5305,5471.4434
5769,5507.0186
5565,5596.975
5367,5630.8833
5633,5642.289
5664,5702.3438
6082,5729.8574
6505,5794.508
5813,5814.595
6379,5779.7603
6091,5858.0327
6219,5843.805
6052,5906.5605
6105,5911.131
6030,5886.905
5969,5939.8843
5707,5901.8447
5681,5898.614
6052,5899.254
5904,5899.677
5426,5886.6724
6005,5837.8125
5766,5863.766
5946,5843.0493
5981,5868.239
6104,5841.756
5991,5844.361
5670,5874.274
5709,5825.1504
5416,5859.706
5793,5844.4204
