True,Pred
4484,5270.416
4911,5249.98
5218,5337.082
5759,5405.5405
5456,5487.099
5359,5488.2812
5305,5477.2026
5769,5490.257
5565,5588.4204
5367,5619.7764
5633,5609.446
5664,5693.6006
6082,5749.062
6505,5767.808
5813,5847.583
6379,5818.628
6091,5842.9077
6219,5883.7837
6052,5898.124
6105,5862.7197
6030,5926.8516
5969,5938.514
5707,5919.181
5681,5894.752
6052,5884.526
5904,5915.9185
5426,5917.113
6005,5812.7173
5766,5862.357
5946,5891.008
5981,5843.133
6104,5837.5454
5991,5903.4106
5670,5870.962
5709,5809.5137
5416,5826.6724
5793,5802.1436
