True,Pred
4462,4784.044
4642,4702.355
4369,4766.359
4672,4628.3813
4661,4727.5327
4655,4763.653
4716,4803.8535
4377,4830.083
4484,4681.89
4911,4650.052
5218,4834.502
5759,5117.0933
5456,5529.776
5359,5577.5166
5305,5529.475
5769,5430.5215
5565,5626.804
5367,5646.5454
5633,5564.7617
5664,5608.9614
6082,5666.8887
6505,5919.255
5813,6243.7583
6379,6085.839
6091,6236.223
6219,6146.1855
6052,6215.354
6105,6125.6475
6030,6125.211
5969,6077.989
5707,6035.8604
5681,5880.3696
6052,5786.84
5904,5920.5537
5426,5946.084
6005,5729.149
5766,5857.732
5946,5827.3906
5981,5937.42
6104,5967.4644
5991,6064.1104
5670,6048.018
5709,5879.5522
5416,5793.677
5793,5613.033
