True,Pred
4462,4781.5693
4642,4702.746
4369,4767.105
4672,4630.3667
4661,4727.017
4655,4762.1606
4716,4803.912
4377,4829.438
4484,4684.669
4911,4651.905
5218,4830.0435
5759,5110.129
5456,5519.8223
5359,5574.512
5305,5530.288
5769,5429.597
5565,5620.169
5367,5643.1245
5633,5565.8896
5664,5605.4614
6082,5662.514
6505,5912.5376
5813,6234.4917
6379,6088.746
6091,6234.1494
6219,6143.8604
6052,6215.2935
6105,6125.3457
6030,6124.709
5969,6077.0635
5707,6035.6157
5681,5881.681
6052,5786.9473
5904,5914.8154
5426,5943.142
6005,5732.797
5766,5852.9175
5946,5823.617
5981,5935.4673
6104,5964.026
5991,6061.043
5670,6046.8765
5709,5881.8374
5416,5793.541
5793,5613.4575
