True,Pred
4462,4783.4805
4642,4703.2085
4369,4765.317
4672,4628.7544
4661,4727.008
4655,4764.239
4716,4803.487
4377,4829.721
4484,4681.691
4911,4649.394
5218,4834.7964
5759,5117.3413
5456,5529.3623
5359,5577.956
5305,5528.0356
5769,5429.377
5565,5625.6836
5367,5646.923
5633,5563.6606
5664,5607.6406
6082,5666.7812
6505,5918.872
5813,6245.103
6379,6088.238
6091,6235.2607
6219,6148.488
6052,6215.9126
6105,6127.002
6030,6125.7056
5969,6078.8657
5707,6036.3184
5681,5880.5146
6052,5786.026
5904,5920.1216
5426,5947.08
6005,5728.8267
5766,5855.9497
5946,5828.444
5981,5936.8696
6104,5967.983
5991,6064.6006
5670,6048.9443
5709,5879.67
5416,5792.6934
5793,5612.5903
