True,Pred
4462,4780.495
4642,4699.43
4369,4762.746
4672,4625.4487
4661,4724.0967
4655,4760.3486
4716,4800.224
4377,4826.3604
4484,4678.791
4911,4646.833
5218,4830.9863
5759,5112.718
5456,5523.797
5359,5572.299
5305,5524.1523
5769,5425.2217
5565,5620.347
5367,5640.984
5633,5559.5312
5664,5602.7705
6082,5660.861
6505,5911.9927
5813,6235.655
6379,6081.034
6091,6228.2686
6219,6139.884
6052,6208.2046
6105,6119.194
6030,6118.326
5969,6071.3896
5707,6029.3774
5681,5874.6973
6052,5780.839
5904,5913.3584
5426,5939.7925
6005,5724.4233
5766,5850.5356
5946,5821.537
5981,5930.6245
6104,5960.7485
5991,6057.04
5670,6041.5356
5709,5874.107
5416,5787.5522
5793,5607.7974
