True,Pred
4462,4780.2344
4642,4703.666
4369,4766.5947
4672,4631.1763
4661,4726.2466
4655,4762.088
4716,4803.7783
4377,4829.092
4484,4685.598
4911,4651.7607
5218,4828.816
5759,5108.8066
5456,5517.598
5359,5574.6914
5305,5530.16
5769,5429.1934
5565,5618.18
5367,5643.0273
5633,5566.0674
5664,5604.107
6082,5661.739
6505,5910.792
5813,6233.0093
6379,6090.944
6091,6232.7393
6219,6144.5137
6052,6215.0957
6105,6125.7812
6030,6124.537
5969,6077.135
5707,6035.6567
5681,5882.253
6052,5786.6997
5904,5913.236
5426,5943.1196
6005,5734.099
5766,5850.8423
5946,5823.7036
5981,5934.635
6104,5963.494
5991,6060.408
5670,6046.996
5709,5882.671
5416,5793.108
5793,5613.8457
