True,Pred
4462,4783.038
4642,4701.6426
4369,4764.833
4672,4628.056
4661,4726.74
4655,4762.8774
4716,4802.241
4377,4828.3916
4484,4680.7
4911,4649.5005
5218,4833.577
5759,5114.4023
5456,5525.6094
5359,5573.565
5305,5524.957
5769,5426.1255
5565,5622.355
5367,5642.6567
5633,5560.3604
5664,5604.5044
6082,5662.8784
6505,5915.494
5813,6241.712
6379,6084.3096
6091,6233.811
6219,6144.6353
6052,6213.7095
6105,6123.8115
6030,6123.035
5969,6075.697
5707,6033.272
5681,5877.118
6052,5782.933
5904,5916.839
5426,5943.152
6005,5725.2964
5766,5853.3457
5946,5824.055
5981,5933.9536
6104,5964.416
5991,6061.45
5670,6045.59
5709,5876.3306
5416,5789.721
5793,5608.8687
