True,Pred
4462,4779.044
4642,4704.42
4369,4765.471
4672,4630.989
4661,4724.9575
4655,4762.2324
4716,4803.5693
4377,4828.922
4484,4685.607
4911,4650.307
5218,4828.6167
5759,5110.761
5456,5520.925
5359,5577.3013
5305,5529.9834
5769,5429.8955
5565,5620.062
5367,5645.4595
5633,5566.0273
5664,5604.9404
6082,5663.846
6505,5912.759
5813,6236.297
6379,6090.483
6091,6230.65
6219,6145.9067
6052,6213.2485
6105,6125.4004
6030,6123.4785
5969,6076.932
5707,6035.0425
5681,5881.717
6052,5786.2383
5904,5914.762
5426,5944.7285
6005,5733.281
5766,5851.154
5946,5826.311
5981,5934.4424
6104,5964.7173
5991,6060.92
5670,6047.138
5709,5881.738
5416,5792.5483
5793,5614.474
