True,Pred
4462,4786.104
4642,4705.361
4369,4769.1997
4672,4632.086
4661,4730.341
4655,4766.174
4716,4806.493
4377,4832.4795
4484,4685.402
4911,4653.649
5218,4835.974
5759,5116.8623
5456,5527.832
5359,5578.6753
5305,5531.821
5769,5432.1323
5565,5626.272
5367,5647.693
5633,5567.362
5664,5609.745
6082,5667.64
6505,5919.3936
5813,6243.916
6379,6091.6064
6091,6239.4453
6219,6149.7764
6052,6220.073
6105,6130.04
6030,6129.3184
5969,6081.783
5707,6039.7197
5681,5884.2485
6052,5789.69
5904,5921.167
5426,5948.4062
6005,5733.302
5766,5858.205
5946,5828.9097
5981,5939.8726
6104,5969.5596
5991,6066.718
5670,6051.592
5709,5883.838
5416,5796.4
5793,5615.5757
