True,Pred
4462,4784.5356
4642,4702.077
4369,4764.795
4672,4627.8115
4661,4727.4126
4655,4763.9756
4716,4802.4717
4377,4828.9
4484,4679.917
4911,4649.1885
5218,4835.8813
5759,5117.299
5456,5529.3984
5359,5574.596
5305,5524.278
5769,5426.1475
5565,5624.7837
5367,5643.8457
5633,5559.5815
5664,5605.635
6082,5664.399
6505,5918.1646
5813,6245.9062
6379,6083.871
6091,6235.518
6219,6146.1436
6052,6214.465
6105,6124.4365
6030,6123.713
5969,6076.429
5707,6033.657
5681,5876.647
6052,5782.767
5904,5919.13
5426,5944.439
6005,5723.7246
5766,5855.2944
5946,5825.5615
5981,5934.8086
6104,5965.884
5991,6062.9443
5670,6046.3477
5709,5875.492
5416,5789.661
5793,5608.44
