True,Pred
4462,4789.268
4642,4702.3003
4369,4765.7993
4672,4626.231
4661,4729.8
4655,4767.2695
4716,4804.306
4377,4831.68
4484,4677.506
4911,4648.3677
5218,4842.843
5759,5127.0635
5456,5541.6714
5359,5579.784
5305,5526.35
5769,5430.0967
5565,5634.1167
5367,5649.5376
5633,5561.2017
5664,5612.1416
6082,5671.3413
6505,5926.5127
5813,6254.0513
6379,6081.484
6091,6237.977
6219,6148.777
6052,6215.5483
6105,6125.918
6030,6125.6357
5969,6078.818
5707,6035.6724
5681,5877.5054
6052,5785.2915
5904,5926.66
5426,5948.9375
6005,5722.144
5766,5862.167
5946,5830.9243
5981,5938.925
6104,5971.029
5991,6067.42
5670,6049.003
5709,5875.326
5416,5792.4443
5793,5610.5786
