True,Pred
4462,4783.5225
4642,4704.288
4369,4767.7
4672,4630.946
4661,4728.2734
4655,4764.474
4716,4805.2476
4377,4831.0806
4484,4684.713
4911,4652.0527
5218,4833.24
5759,5114.454
5456,5524.6904
5359,5578.0186
5305,5531.5747
5769,5431.609
5565,5623.8076
5367,5646.7466
5633,5567.27
5664,5608.1655
6082,5666.172
6505,5916.41
5813,6239.369
6379,6091.1675
6091,6235.8657
6219,6147.7915
6052,6217.5625
6105,6128.282
6030,6127.217
5969,6079.977
5707,6038.1455
5681,5883.6675
6052,5788.822
5904,5918.422
5426,5946.813
6005,5733.7056
5766,5855.4497
5946,5827.61
5981,5937.9917
6104,5967.5615
5991,6064.339
5670,6049.9126
5709,5883.4834
5416,5795.3843
5793,5615.443
