True,Pred
4462,4778.193
4642,4703.323
4369,4766.324
4672,4631.492
4661,4725.1177
4655,4760.6367
4716,4803.303
4377,4828.265
4484,4686.633
4911,4651.834
5218,4825.9146
5759,5105.4966
5456,5513.6436
5359,5573.6665
5305,5530.517
5769,5428.894
5565,5615.4277
5367,5641.7417
5633,5566.592
5664,5602.546
6082,5659.955
6505,5907.831
5813,6228.8574
6379,6091.4487
6091,6230.3213
6219,6142.892
6052,6213.617
6105,6124.723
6030,6123.2417
5969,6075.934
5707,6034.7456
5681,5882.3574
6052,5786.379
5904,5910.5903
5426,5941.6104
6005,5735.571
5766,5848.4473
5946,5822.1455
5981,5933.227
6104,5961.6743
5991,6058.464
5670,6045.8286
5709,5883.1587
5416,5792.642
5793,5614.118
