True,Pred
4661,4807.6245
4655,4848.9736
4716,4875.0493
4377,4906.251
4484,4719.1636
4911,4709.3403
5218,4985.3857
5759,5270.4634
5456,5561.226
5359,5574.66
5305,5551.8267
5769,5543.5283
5565,5738.782
5367,5741.997
5633,5666.504
5664,5729.9556
6082,5773.1904
6505,5960.404
5813,6210.022
6379,6034.7695
6091,6199.394
6219,6165.0767
6052,6207.721
6105,6165.6704
6030,6166.0293
5969,6127.9883
5707,6099.3496
5681,5974.4785
6052,5915.0654
5904,6029.6157
5426,6015.199
6005,5817.0933
5766,5961.9136
5946,5924.3237
5981,5984.1416
6104,6023.8853
5991,6081.834
5670,6064.0073
5709,5944.302
5416,5905.12
5793,5778.3306
