True,Pred
4661,4780.745
4655,4826.466
4716,4858.3145
4377,4890.962
4484,4685.828
4911,4673.7256
5218,4982.231
5759,5283.539
5456,5571.4023
5359,5593.2236
5305,5579.588
5769,5571.6294
5565,5749.8496
5367,5751.1416
5633,5679.539
5664,5737.88
6082,5778.0933
6505,5945.7485
5813,6163.3755
6379,6024.525
6091,6161.2124
6219,6129.0396
6052,6161.009
6105,6117.925
6030,6116.362
5969,6084.9106
5707,6055.1406
5681,5943.425
6052,5886.993
5904,5993.475
5426,5985.917
6005,5808.188
5766,5937.756
5946,5908.278
5981,5961.6685
6104,5998.2793
5991,6054.505
5670,6039.2637
5709,5923.7446
5416,5884.2856
5793,5765.7324
