True,Pred
4661,4787.623
4655,4833.687
4716,4861.9585
4377,4894.359
4484,4694.225
4911,4681.1694
5218,4977.059
5759,5275.164
5456,5528.1113
5359,5566.0835
5305,5559.098
5769,5554.5776
5565,5728.062
5367,5747.302
5633,5675.486
5664,5734.0405
6082,5773.5854
6505,5931.5146
5813,6152.535
6379,6030.4883
6091,6161.1245
6219,6148.12
6052,6186.193
6105,6155.4736
6030,6153.6245
5969,6117.5938
5707,6092.726
5681,5970.0186
6052,5909.6113
5904,6015.454
5426,6008.6914
6005,5820.8745
5766,5950.422
5946,5923.478
5981,5974.2896
6104,6012.2197
5991,6060.6953
5670,6051.1167
5709,5944.1313
5416,5901.0796
5793,5776.819
