True,Pred
4661,4768.451
4655,4817.812
4716,4845.098
4377,4885.187
4484,4652.5635
4911,4644.1035
5218,4982.9253
5759,5311.5825
5456,5567.6562
5359,5597.905
5305,5586.6597
5769,5572.353
5565,5744.845
5367,5748.175
5633,5672.883
5664,5735.058
6082,5776.416
6505,5941.9204
5813,6161.975
6379,6032.442
6091,6167.0728
6219,6141.9043
6052,6174.2397
6105,6129.274
6030,6127.3457
5969,6094.8423
5707,6063.5366
5681,5947.538
6052,5888.568
5904,5999.97
5426,5991.573
6005,5806.925
5766,5943.5596
5946,5911.669
5981,5966.967
6104,6004.741
5991,6059.313
5670,6047.751
5709,5927.8574
5416,5886.6353
5793,5761.6294
