True,Pred
4661,4779.6978
4655,4829.6426
4716,4861.617
4377,4901.524
4484,4666.7046
4911,4656.163
5218,5002.8535
5759,5324.619
5456,5590.343
5359,5603.3374
5305,5583.8794
5769,5573.1655
5565,5745.681
5367,5746.8486
5633,5676.9087
5664,5736.1416
6082,5775.3184
6505,5942.254
5813,6163.488
6379,6019.0176
6091,6159.542
6219,6128.4795
6052,6162.195
6105,6121.0947
6030,6119.7485
5969,6088.3696
5707,6059.404
5681,5948.7056
6052,5893.147
5904,5997.3774
5426,5986.6343
6005,5810.5845
5766,5941.2397
5946,5909.0894
5981,5961.933
6104,5997.298
5991,6051.4253
5670,6037.8765
5709,5926.5024
5416,5889.221
5793,5771.287
