True,Pred
4672,4719.3125
4661,4764.671
4655,4761.6133
4716,4806.8867
4377,4707.605
4484,4737.193
4911,4707.279
5218,5278.519
5759,5499.36
5456,5654.229
5359,5601.5684
5305,5575.882
5769,5579.5215
5565,5692.8574
5367,5576.673
5633,5657.697
5664,5690.9985
6082,5632.3896
6505,6080.571
5813,6173.2656
6379,6131.734
6091,6127.122
6219,6081.161
6052,6062.937
6105,6011.8555
6030,5986.532
5969,5982.352
5707,5919.8833
5681,5897.5317
6052,5843.431
5904,5848.1978
5426,5800.6465
6005,5713.6084
5766,5976.6885
5946,5830.6523
5981,5777.9834
6104,5721.788
5991,6037.0576
5670,5773.082
5709,5896.5405
5416,5803.0054
5793,5853.0063
