True,Pred
4377,5631.4863
4484,5631.4863
4911,5631.4863
5218,5631.4863
5759,5631.4863
5456,5631.4863
5359,5631.4863
5305,5631.4863
5769,5631.4863
5565,5631.4863
5367,5631.4863
5633,5631.4863
5664,5631.4863
6082,5631.4863
6505,5631.4863
5813,5631.4863
6379,5631.4863
6091,5631.4863
6219,5631.4863
6052,5631.4863
6105,5631.4863
6030,5631.4863
5969,5631.4863
5707,5631.4863
5681,5631.4863
6052,5631.4863
5904,5631.4863
5426,5631.4863
6005,5631.4863
5766,5631.4863
5946,5631.4863
5981,5631.4863
6104,5631.4863
5991,5631.4863
5670,5631.4863
5709,5631.4863
5416,5631.4863
5793,5631.4863
