True,Pred
4377,5720.1475
4484,5720.1475
4911,5720.1475
5218,5720.1475
5759,5720.1475
5456,5720.1475
5359,5720.1475
5305,5720.1475
5769,5720.1475
5565,5720.1475
5367,5720.1475
5633,5720.1475
5664,5720.1475
6082,5720.1475
6505,5720.1475
5813,5720.1475
6379,5720.1475
6091,5720.1475
6219,5720.1475
6052,5720.1475
6105,5720.1475
6030,5720.1475
5969,5720.1475
5707,5720.1475
5681,5720.1475
6052,5720.1475
5904,5720.1475
5426,5720.1475
6005,5720.1475
5766,5720.1475
5946,5720.1475
5981,5720.1475
6104,5720.1475
5991,5720.1475
5670,5720.1475
5709,5720.1475
5416,5720.1475
5793,5720.1475
