True,Pred
4377,5752.3843
4484,5752.3843
4911,5752.3843
5218,5752.3843
5759,5752.3843
5456,5752.3843
5359,5752.3843
5305,5752.3843
5769,5752.3843
5565,5752.3843
5367,5752.3843
5633,5752.3843
5664,5752.3843
6082,5752.3843
6505,5752.3843
5813,5752.3843
6379,5752.3843
6091,5752.3843
6219,5752.3843
6052,5752.3843
6105,5752.3843
6030,5752.3843
5969,5752.3843
5707,5752.3843
5681,5752.3843
6052,5752.3843
5904,5752.3843
5426,5752.3843
6005,5752.3843
5766,5752.3843
5946,5752.3843
5981,5752.3843
6104,5752.3843
5991,5752.3843
5670,5752.3843
5709,5752.3843
5416,5752.3843
5793,5752.3843
