True,Pred
4377,5661.445
4484,5661.445
4911,5661.445
5218,5661.445
5759,5661.445
5456,5661.445
5359,5661.445
5305,5661.445
5769,5661.445
5565,5661.445
5367,5661.445
5633,5661.445
5664,5661.445
6082,5661.445
6505,5661.445
5813,5661.445
6379,5661.445
6091,5661.445
6219,5661.445
6052,5661.445
6105,5661.445
6030,5661.445
5969,5661.445
5707,5661.445
5681,5661.445
6052,5661.445
5904,5661.445
5426,5661.445
6005,5661.445
5766,5661.445
5946,5661.445
5981,5661.445
6104,5661.445
5991,5661.445
5670,5661.445
5709,5661.445
5416,5661.445
5793,5661.445
