True,Pred
4377,5740.8477
4484,5740.8477
4911,5740.8477
5218,5740.8477
5759,5740.8477
5456,5740.8477
5359,5740.8477
5305,5740.8477
5769,5740.8477
5565,5740.8477
5367,5740.8477
5633,5740.8477
5664,5740.8477
6082,5740.8477
6505,5740.8477
5813,5740.8477
6379,5740.8477
6091,5740.8477
6219,5740.8477
6052,5740.8477
6105,5740.8477
6030,5740.8477
5969,5740.8477
5707,5740.8477
5681,5740.8477
6052,5740.8477
5904,5740.8477
5426,5740.8477
6005,5740.8477
5766,5740.8477
5946,5740.8477
5981,5740.8477
6104,5740.8477
5991,5740.8477
5670,5740.8477
5709,5740.8477
5416,5740.8477
5793,5740.8477
