True,Pred
4377,5657.636
4484,5657.636
4911,5657.636
5218,5657.636
5759,5657.636
5456,5657.636
5359,5657.636
5305,5657.636
5769,5657.636
5565,5657.636
5367,5657.636
5633,5657.636
5664,5657.636
6082,5657.636
6505,5657.636
5813,5657.636
6379,5657.636
6091,5657.636
6219,5657.636
6052,5657.636
6105,5657.636
6030,5657.636
5969,5657.636
5707,5657.636
5681,5657.636
6052,5657.636
5904,5657.636
5426,5657.636
6005,5657.636
5766,5657.636
5946,5657.636
5981,5657.636
6104,5657.636
5991,5657.636
5670,5657.636
5709,5657.636
5416,5657.636
5793,5657.636
