True,Pred
4377,5644.2534
4484,5644.2534
4911,5644.2534
5218,5644.2534
5759,5644.2534
5456,5644.2534
5359,5644.2534
5305,5644.2534
5769,5644.2534
5565,5644.2534
5367,5644.2534
5633,5644.2534
5664,5644.2534
6082,5644.2534
6505,5644.2534
5813,5644.2534
6379,5644.2534
6091,5644.2534
6219,5644.2534
6052,5644.2534
6105,5644.2534
6030,5644.2534
5969,5644.2534
5707,5644.2534
5681,5644.2534
6052,5644.2534
5904,5644.2534
5426,5644.2534
6005,5644.2534
5766,5644.2534
5946,5644.2534
5981,5644.2534
6104,5644.2534
5991,5644.2534
5670,5644.2534
5709,5644.2534
5416,5644.2534
5793,5644.2534
