True,Pred
4377,5783.7812
4484,5783.7812
4911,5783.7812
5218,5783.7812
5759,5783.7812
5456,5783.7812
5359,5783.7812
5305,5783.7812
5769,5783.7812
5565,5783.7812
5367,5783.7812
5633,5783.7812
5664,5783.7812
6082,5783.7812
6505,5783.7812
5813,5783.7812
6379,5783.7812
6091,5783.7812
6219,5783.7812
6052,5783.7812
6105,5783.7812
6030,5783.7812
5969,5783.7812
5707,5783.7812
5681,5783.7812
6052,5783.7812
5904,5783.7812
5426,5783.7812
6005,5783.7812
5766,5783.7812
5946,5783.7812
5981,5783.7812
6104,5783.7812
5991,5783.7812
5670,5783.7812
5709,5783.7812
5416,5783.7812
5793,5783.7812
