True,Pred
4377,5720.2837
4484,5720.2837
4911,5720.2837
5218,5720.2837
5759,5720.2837
5456,5720.2837
5359,5720.2837
5305,5720.2837
5769,5720.2837
5565,5720.2837
5367,5720.2837
5633,5720.2837
5664,5720.2837
6082,5720.2837
6505,5720.2837
5813,5720.2837
6379,5720.2837
6091,5720.2837
6219,5720.2837
6052,5720.2837
6105,5720.2837
6030,5720.2837
5969,5720.2837
5707,5720.2837
5681,5720.2837
6052,5720.2837
5904,5720.2837
5426,5720.2837
6005,5720.2837
5766,5720.2837
5946,5720.2837
5981,5720.2837
6104,5720.2837
5991,5720.2837
5670,5720.2837
5709,5720.2837
5416,5720.2837
5793,5720.2837
