True,Pred
4377,5675.966
4484,5675.966
4911,5675.966
5218,5675.966
5759,5675.966
5456,5675.966
5359,5675.966
5305,5675.966
5769,5675.966
5565,5675.966
5367,5675.966
5633,5675.966
5664,5675.966
6082,5675.966
6505,5675.966
5813,5675.966
6379,5675.966
6091,5675.966
6219,5675.966
6052,5675.966
6105,5675.966
6030,5675.966
5969,5675.966
5707,5675.966
5681,5675.966
6052,5675.966
5904,5675.966
5426,5675.966
6005,5675.966
5766,5675.966
5946,5675.966
5981,5675.966
6104,5675.966
5991,5675.966
5670,5675.966
5709,5675.966
5416,5675.966
5793,5675.966
