True,Pred
4377,5744.7466
4484,5744.7466
4911,5744.7466
5218,5744.7466
5759,5744.7466
5456,5744.7466
5359,5744.7466
5305,5744.7466
5769,5744.7466
5565,5744.7466
5367,5744.7466
5633,5744.7466
5664,5744.7466
6082,5744.7466
6505,5744.7466
5813,5744.7466
6379,5744.7466
6091,5744.7466
6219,5744.7466
6052,5744.7466
6105,5744.7466
6030,5744.7466
5969,5744.7466
5707,5744.7466
5681,5744.7466
6052,5744.7466
5904,5744.7466
5426,5744.7466
6005,5744.7466
5766,5744.7466
5946,5744.7466
5981,5744.7466
6104,5744.7466
5991,5744.7466
5670,5744.7466
5709,5744.7466
5416,5744.7466
5793,5744.7466
