True,Pred
4377,5749.8667
4484,5749.8667
4911,5749.8667
5218,5749.8667
5759,5749.8667
5456,5749.8667
5359,5749.8667
5305,5749.8667
5769,5749.8667
5565,5749.8667
5367,5749.8667
5633,5749.8667
5664,5749.8667
6082,5749.8667
6505,5749.8667
5813,5749.8667
6379,5749.8667
6091,5749.8667
6219,5749.8667
6052,5749.8667
6105,5749.8667
6030,5749.8667
5969,5749.8667
5707,5749.8667
5681,5749.8667
6052,5749.8667
5904,5749.8667
5426,5749.8667
6005,5749.8667
5766,5749.8667
5946,5749.8667
5981,5749.8667
6104,5749.8667
5991,5749.8667
5670,5749.8667
5709,5749.8667
5416,5749.8667
5793,5749.8667
