True,Pred
4655,4826.297
4716,4847.75
4377,4879.254
4484,4785.271
4911,4750.8525
5218,4877.9097
5759,5076.3477
5456,5394.703
5359,5493.0557
5305,5495.6963
5769,5460.5283
5565,5591.325
5367,5611.084
5633,5546.77
5664,5591.511
6082,5637.9385
6505,5813.1733
5813,6077.021
6379,5995.1636
6091,6114.455
6219,6089.8877
6052,6108.3384
6105,6061.0747
6030,6046.5654
5969,6014.6978
5707,5975.0684
5681,5857.294
6052,5774.8667
5904,5860.238
5426,5876.225
6005,5714.9697
5766,5806.882
5946,5796.8584
5981,5849.935
6104,5897.12
5991,5967.969
5670,5971.447
5709,5852.655
5416,5782.392
5793,5642.7505
