True,Pred
4655,4821.8237
4716,4842.2344
4377,4874.228
4484,4769.7856
4911,4737.2197
5218,4878.7744
5759,5086.754
5456,5413.7266
5359,5497.587
5305,5489.25
5769,5449.694
5565,5591.4834
5367,5608.267
5633,5537.661
5664,5587.483
6082,5635.374
6505,5818.147
5813,6087.1313
6379,5988.665
6091,6113.406
6219,6084.8325
6052,6105.1753
6105,6055.872
6030,6042.7944
5969,6010.412
5707,5969.8535
5681,5848.146
6052,5766.0024
5904,5860.8457
5426,5874.8145
6005,5702.497
5766,5805.5713
5946,5793.1035
5981,5848.3867
6104,5895.792
5991,5967.701
5670,5967.6997
5709,5841.9116
5416,5773.2485
5793,5630.1333
