True,Pred
4655,4826.2095
4716,4847.722
4377,4879.083
4484,4783.3657
4911,4748.4937
5218,4878.4565
5759,5079.8135
5456,5403.2144
5359,5500.3833
5305,5499.8896
5769,5461.5347
5565,5593.2812
5367,5611.3184
5633,5544.1543
5664,5589.5728
6082,5637.295
6505,5816.3345
5813,6085.7646
6379,5999.5415
6091,6120.609
6219,6093.644
6052,6110.797
6105,6061.1724
6030,6045.591
5969,6013.0
5707,5973.056
5681,5852.251
6052,5768.9263
5904,5857.487
5426,5874.6133
6005,5709.789
5766,5804.907
5946,5795.029
5981,5849.593
6104,5897.6313
5991,5969.801
5670,5973.0903
5709,5850.754
5416,5778.1045
5793,5635.774
