True,Pred
4655,4823.341
4716,4843.638
4377,4875.5684
4484,4771.5186
4911,4739.58
5218,4880.5693
5759,5087.162
5456,5413.923
5359,5498.398
5305,5491.2676
5769,5451.8525
5565,5592.5776
5367,5608.109
5633,5537.4233
5664,5587.375
6082,5635.2275
6505,5818.087
5813,6087.7314
6379,5989.9243
6091,6115.6216
6219,6086.452
6052,6106.172
6105,6056.185
6030,6042.593
5969,6009.942
5707,5969.447
5681,5847.178
6052,5764.957
5904,5859.4434
5426,5873.511
6005,5701.5684
5766,5805.073
5946,5792.265
5981,5847.9307
6104,5895.509
5991,5967.7676
5670,5968.239
5709,5842.367
5416,5773.0063
5793,5629.1807
