True,Pred
4661,4598.999
4655,4574.643
4716,4734.3013
4377,4646.3516
4484,4409.976
4911,4310.6655
5218,4793.821
5759,5307.039
5456,5656.9214
5359,5593.488
5305,5311.549
5769,4958.556
5565,5563.5884
5367,5601.9214
5633,5510.7534
5664,5419.305
6082,5622.6953
6505,5976.5635
5813,6497.641
6379,6095.043
6091,6110.7075
6219,5988.6816
6052,6082.3413
6105,5948.1104
6030,6085.5674
5969,5867.102
5707,5958.241
5681,5642.7583
6052,5565.747
5904,5899.7144
5426,5996.349
6005,5594.8657
5766,5728.549
5946,5758.8013
5981,5948.788
6104,5932.205
5991,6128.426
5670,5906.819
5709,5719.8447
5416,5497.6255
5793,5303.8657
