True,Pred
4661,4539.596
4655,4706.405
4716,4638.9556
4377,4786.5996
4484,4364.122
4911,4460.972
5218,4844.768
5759,5068.358
5456,5677.6387
5359,5575.9707
5305,5508.9536
5769,5437.638
5565,5661.8877
5367,5567.779
5633,5505.812
5664,5677.7876
6082,5581.472
6505,5977.889
5813,6492.399
6379,5894.786
6091,6456.3413
6219,6197.4644
6052,6072.9634
6105,6269.956
6030,6024.152
5969,6030.5503
5707,5938.408
5681,5731.7017
6052,5663.347
5904,5992.3335
5426,5904.1025
6005,5615.0825
5766,6027.726
5946,5755.632
5981,5825.979
6104,6220.3887
5991,5997.1284
5670,6042.208
5709,5701.8745
5416,5682.7817
5793,5395.9297
