True,Pred
4661,3781.5657
4655,4037.0762
4716,3867.8079
4377,4069.2483
4484,3861.8809
4911,3809.5022
5218,4103.4395
5759,4230.487
5456,4591.5923
5359,4685.189
5305,4595.4375
5769,4680.3647
5565,4725.632
5367,4808.671
5633,4474.9194
5664,4829.1846
6082,4795.683
6505,4944.423
5813,5427.234
6379,5124.6484
6091,5298.669
6219,5411.04
6052,5100.0522
6105,5362.43
6030,5099.5776
5969,5227.9326
5707,5072.1904
5681,4985.58
6052,4827.465
5904,5071.6235
5426,5079.6304
6005,4683.58
5766,4992.745
5946,5032.5093
5981,4828.6763
6104,5215.8623
5991,5058.737
5670,5195.5625
5709,4955.7554
5416,4916.266
5793,4756.068
