True,Pred
4661,4474.4287
4655,4519.1445
4716,4550.2886
4377,4458.716
4484,4279.346
4911,4156.7065
5218,4950.2686
5759,5058.6953
5456,5209.731
5359,5002.152
5305,4333.2812
5769,4766.4585
5565,5261.893
5367,5334.622
5633,5161.1006
5664,5463.133
6082,5452.163
6505,5521.2344
5813,6146.899
6379,5459.473
6091,5376.1685
6219,6017.4473
6052,5596.3936
6105,5996.417
6030,6072.932
5969,5737.1978
5707,5927.3804
5681,5653.861
6052,5746.123
5904,6054.5137
5426,5945.2246
6005,5320.8433
5766,5848.116
5946,5836.439
5981,5517.708
6104,5949.1787
5991,5783.734
5670,5436.1445
5709,5476.411
5416,5480.0415
5793,5583.227
