True,Pred
4661,4573.8257
4655,4188.347
4716,4788.28
4377,4411.85
4484,4719.2485
4911,4445.32
5218,4158.516
5759,4591.6616
5456,4869.989
5359,5331.2393
5305,5487.9517
5769,5016.18
5565,5061.582
5367,5305.723
5633,5789.787
5664,5183.1943
6082,5415.634
6505,5385.437
5813,5532.2993
6379,6371.5225
6091,5883.5396
6219,5783.23
6052,6320.9614
6105,5734.423
6030,6267.2886
5969,5779.676
5707,6073.6035
5681,5852.0273
6052,5748.742
5904,5458.1914
5426,5819.9478
6005,6011.3237
5766,5434.3047
5946,5591.848
5981,5929.3955
6104,5528.346
5991,6006.5874
5670,5771.239
5709,6078.5107
5416,5651.3535
5793,5545.2607
