True,Pred
4661,4739.8496
4655,4817.4927
4716,4695.113
4377,4718.9023
4484,4480.5645
4911,4618.7305
5218,4910.6284
5759,5217.208
5456,5534.849
5359,5290.826
5305,5450.555
5769,5494.906
5565,5871.157
5367,5763.6206
5633,5393.834
5664,5602.4707
6082,5808.4136
6505,6131.68
5813,6315.9897
6379,5855.682
6091,6364.5557
6219,6333.716
6052,6562.1396
6105,6182.074
6030,6148.895
5969,6247.314
5707,6054.1045
5681,5896.758
6052,5821.7153
5904,6137.666
5426,6057.364
6005,5535.362
5766,5907.588
5946,6038.926
5981,6141.935
6104,5928.5083
5991,6094.029
5670,6115.1436
5709,5768.734
5416,5869.978
5793,5737.3857
