True,Pred
4661,4426.649
4655,4186.7324
4716,4226.3145
4377,4199.304
4484,4160.0215
4911,4115.007
5218,4623.8657
5759,4594.9614
5456,4881.984
5359,4742.7485
5305,4742.6577
5769,5031.8086
5565,5377.751
5367,4893.792
5633,4759.582
5664,5281.883
6082,5346.732
6505,5247.7295
5813,5775.3916
6379,5079.985
6091,5649.299
6219,5870.168
6052,5522.334
6105,5461.016
6030,5870.4106
5969,5467.0923
5707,5588.7075
5681,5291.725
6052,5434.1025
5904,5680.1714
5426,5370.3525
6005,4810.4272
5766,5688.6377
5946,5542.692
5981,5112.8364
6104,5444.914
5991,5674.9033
5670,5280.032
5709,5282.584
5416,5396.958
5793,5279.836
