True,Pred
4661,4964.828
4655,4686.1953
4716,4865.6787
4377,4692.8135
4484,4763.387
4911,4746.3784
5218,4863.526
5759,5123.623
5456,5234.898
5359,5278.977
5305,5490.3975
5769,5501.123
5565,5971.6694
5367,5708.2407
5633,5630.9595
5664,5634.0635
6082,5962.8647
6505,6001.974
5813,6113.304
6379,6134.889
6091,6265.8584
6219,6340.422
6052,6628.766
6105,6112.7285
6030,6541.7637
5969,6271.929
5707,6348.58
5681,6114.5063
6052,6116.1387
5904,6197.416
5426,6160.8936
6005,5830.747
5766,5964.529
5946,6171.312
5981,6164.928
6104,5861.6064
5991,6338.5825
5670,6109.9526
5709,6092.1597
5416,6071.017
5793,6003.998
