True,Pred
4661,5236.864
4655,5202.777
4716,5282.9175
4377,5153.8804
4484,5245.2446
4911,5023.177
5218,5424.4956
5759,5592.1494
5456,5604.4507
5359,5765.5444
5305,5747.756
5769,5988.715
5565,6320.464
5367,6252.097
5633,6094.023
5664,6231.814
6082,6476.624
6505,6416.9395
5813,6753.186
6379,6735.022
6091,6534.5815
6219,7152.841
6052,6855.5337
6105,6837.5493
6030,7108.918
5969,6814.794
5707,6933.9414
5681,6692.3657
6052,6660.549
5904,6786.927
5426,6803.1655
6005,6373.961
5766,6557.74
5946,6845.388
5981,6451.56
6104,6677.65
5991,6878.82
5670,6626.7495
5709,6673.7466
5416,6543.1035
5793,6572.7935
