True,Pred
4661,5159.685
4655,4984.1123
4716,4986.367
4377,4873.6616
4484,4909.4365
4911,5033.274
5218,5200.62
5759,5398.5176
5456,5383.01
5359,5428.5503
5305,5664.7593
5769,5843.554
5565,6408.0796
5367,6064.279
5633,5724.4375
5664,5889.6826
6082,6327.7817
6505,6357.977
5813,6388.121
6379,6275.888
6091,6516.9395
6219,6819.19
6052,6995.7974
6105,6360.951
6030,6681.72
5969,6648.4033
5707,6541.478
5681,6371.2056
6052,6342.984
5904,6557.193
5426,6427.7065
6005,5998.74
5766,6285.25
5946,6509.739
5981,6452.9165
6104,6072.1724
5991,6621.6997
5670,6450.0757
5709,6260.594
5416,6382.012
5793,6236.012
