True,Pred
4661,4792.1953
4655,4716.961
4716,4651.48
4377,4599.2446
4484,4448.4946
4911,4537.5767
5218,5081.6597
5759,5247.8726
5456,5465.252
5359,5303.016
5305,5241.4204
5769,5459.057
5565,6191.876
5367,5666.85
5633,5167.897
5664,5530.647
6082,5935.2188
6505,6128.1123
5813,6314.943
6379,5827.712
6091,6219.1035
6219,6389.9067
6052,6494.315
6105,5917.4067
6030,6217.9307
5969,6113.9854
5707,6041.23
5681,5757.883
6052,5759.3774
5904,6244.032
5426,6109.1177
6005,5264.7026
5766,5894.3
5946,6200.115
5981,5947.214
6104,5859.772
5991,6160.924
5670,6018.6797
5709,5635.282
5416,5754.879
5793,5718.0327
