True,Pred
4661,4164.798
4655,4333.958
4716,4266.0054
4377,4404.519
4484,4134.86
4911,4156.789
5218,4443.6655
5759,4752.2275
5456,5378.4346
5359,5205.299
5305,4960.9995
5769,4877.5527
5565,5108.0435
5367,5198.6714
5633,5084.2397
5664,5179.9023
6082,5170.791
6505,5514.0483
5813,6037.25
6379,5565.626
6091,5800.948
6219,5649.2393
6052,5656.292
6105,5776.8496
6030,5563.4946
5969,5644.831
5707,5538.607
5681,5431.112
6052,5306.9917
5904,5485.6924
5426,5489.33
6005,5278.8257
5766,5440.7334
5946,5345.8037
5981,5450.7397
6104,5629.3027
5991,5504.112
5670,5609.9766
5709,5381.9976
5416,5331.4116
5793,5132.413
