True,Pred
4661,4335.822
4655,3979.5427
4716,4151.704
4377,3911.0552
4484,3936.928
4911,4025.9111
5218,4233.1455
5759,4468.43
5456,4507.5107
5359,4286.845
5305,4603.4893
5769,4605.6035
5565,5252.463
5367,4830.188
5633,4680.245
5664,4714.924
6082,5152.6675
6505,5240.7607
5813,5206.6704
6379,5007.658
6091,5463.05
6219,5412.88
6052,5852.6953
6105,5042.284
6030,5552.8794
5969,5280.427
5707,5311.9473
5681,5049.1826
6052,5099.148
5904,5297.913
5426,5219.7153
6005,4785.289
5766,5075.409
5946,5299.1094
5981,5404.4785
6104,4866.9824
5991,5416.9355
5670,5136.623
5709,5000.62
5416,5078.833
5793,5014.01
