True,Pred
4661,4521.552
4655,4479.6616
4716,4393.636
4377,4558.6807
4484,4322.041
4911,4428.787
5218,4735.9614
5759,4682.0825
5456,4987.1846
5359,4919.116
5305,5028.022
5769,5252.939
5565,5484.429
5367,5241.9917
5633,5130.3887
5664,5567.277
6082,5444.9536
6505,5590.11
5813,5930.7007
6379,5409.612
6091,6120.833
6219,6013.8706
6052,5801.1562
6105,6005.8237
6030,5972.3027
5969,5875.3584
5707,5856.8525
5681,5649.5776
6052,5701.02
5904,5911.549
5426,5643.486
6005,5272.164
5766,5932.6143
5946,5616.8115
5981,5511.4453
6104,5840.073
5991,5801.173
5670,5704.5454
5709,5587.3857
5416,5722.9224
5793,5492.5015
