True,Pred
4661,4617.4736
4655,4490.646
4716,4426.928
4377,4357.637
4484,4099.9146
4911,4226.2104
5218,4891.882
5759,5187.1294
5456,5464.5923
5359,4883.041
5305,4724.933
5769,4794.9067
5565,5786.3706
5367,5349.7363
5633,4920.997
5664,5230.4585
6082,5576.0117
6505,5888.592
5813,6191.4565
6379,5219.061
6091,5862.4756
6219,5743.907
6052,6007.8
6105,5579.8755
6030,5921.681
5969,5720.7974
5707,5733.1504
5681,5397.3833
6052,5465.6387
5904,5998.696
5426,5763.4297
6005,4953.4272
5766,5666.3433
5946,5741.852
5981,5661.6265
6104,5540.757
5991,5859.847
5670,5546.3315
5709,5265.3433
5416,5381.1694
5793,5322.065
