True,Pred
4661,4425.378
4655,4575.435
4716,4389.118
4377,4620.821
4484,4348.593
4911,4359.6953
5218,4743.3306
5759,4879.106
5456,5435.598
5359,5485.8354
5305,5367.177
5769,5458.7925
5565,5554.947
5367,5417.715
5633,5097.4175
5664,5550.4766
6082,5551.7046
6505,5712.885
5813,6242.782
6379,5806.8096
6091,6268.28
6219,6277.686
6052,5847.32
6105,5973.1196
6030,5844.5645
5969,5900.8276
5707,5703.9097
5681,5567.2246
6052,5461.5405
5904,5782.6597
5426,5666.468
6005,5211.8965
5766,5819.5024
5946,5751.6494
5981,5529.218
6104,5884.1396
5991,5884.49
5670,5894.746
5709,5557.816
5416,5595.1895
5793,5329.487
