True,Pred
4661,3804.523
4655,3616.9485
4716,3614.8462
4377,3571.8447
4484,3443.1794
4911,3682.3774
5218,3833.79
5759,3936.4363
5456,4083.032
5359,3976.7524
5305,4230.95
5769,4304.2646
5565,4672.762
5367,4327.968
5633,4146.871
5664,4370.3584
6082,4532.3247
6505,4690.8706
5813,4677.5474
6379,4509.0576
6091,5106.6445
6219,4945.616
6052,5256.5146
6105,4539.198
6030,4752.8047
5969,4728.1816
5707,4641.5054
5681,4450.337
6052,4491.6694
5904,4774.2725
5426,4593.206
6005,4227.2217
5766,4704.55
5946,4722.7456
5981,4802.7314
6104,4403.3813
5991,4772.2783
5670,4661.751
5709,4426.9785
5416,4612.666
5793,4427.9175
